% Date: 4/1/2015

% Group Number: 08

% Mass of water: 1004.7 g

% Water Pressure: 40 psi

% Air Temperature: 19.7 C

% Good Test, Coke Bottle



%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	%4/1/20159:21 AM
-0.008	0.033	0.025
-0.010	0.032	0.022
-0.008	0.033	0.025
-0.006	0.025	0.019
-0.010	0.042	0.031
-0.010	0.014	0.004
-0.011	0.045	0.033
-0.010	0.033	0.023
-0.011	0.046	0.036
-0.012	0.026	0.014
-0.009	0.042	0.033
-0.010	0.060	0.050
-0.010	0.026	0.016
-0.009	0.037	0.028
-0.011	0.023	0.012
-0.006	0.036	0.030
-0.005	0.044	0.039
-0.009	0.035	0.027
-0.014	0.015	0.001
-0.007	0.027	0.019
-0.007	0.006	-0.001
-0.014	0.045	0.031
-0.011	0.036	0.025
-0.009	0.048	0.039
-0.003	0.050	0.047
-0.010	0.063	0.053
-0.017	0.049	0.031
-0.011	0.027	0.015
-0.004	0.073	0.069
-0.010	0.042	0.032
-0.014	0.030	0.016
-0.010	0.029	0.019
-0.004	0.070	0.066
-0.007	0.036	0.029
-0.009	0.027	0.018
-0.013	0.034	0.022
-0.010	0.048	0.038
-0.009	0.037	0.027
-0.010	0.059	0.049
-0.014	0.046	0.031
-0.011	0.039	0.027
-0.003	0.039	0.036
-0.008	0.003	-0.005
-0.015	0.008	-0.007
-0.010	0.052	0.041
-0.006	0.044	0.038
-0.013	0.054	0.041
-0.014	0.044	0.030
-0.009	0.059	0.049
-0.012	0.060	0.048
-0.007	0.035	0.028
-0.013	0.057	0.044
-0.012	0.033	0.021
-0.007	0.030	0.023
-0.010	0.037	0.027
-0.012	0.040	0.028
-0.012	0.028	0.016
-0.008	0.033	0.025
-0.009	0.043	0.034
-0.009	0.007	-0.002
-0.006	0.041	0.035
-0.007	0.021	0.013
-0.013	0.032	0.019
-0.009	0.045	0.036
-0.010	0.020	0.010
-0.013	0.030	0.018
-0.012	0.055	0.043
-0.010	0.016	0.005
-0.011	0.057	0.047
-0.006	0.022	0.016
-0.013	0.054	0.040
-0.010	0.039	0.029
-0.007	0.037	0.030
-0.011	0.044	0.034
-0.011	0.029	0.018
-0.012	0.056	0.044
-0.007	0.029	0.022
-0.007	0.033	0.026
-0.008	0.043	0.035
-0.012	0.033	0.020
-0.011	0.043	0.033
-0.008	0.038	0.030
-0.011	0.045	0.034
-0.009	0.002	-0.007
-0.010	0.026	0.016
-0.007	0.072	0.065
-0.007	0.037	0.031
-0.013	0.050	0.038
-0.009	0.034	0.024
-0.005	0.030	0.025
-0.006	0.024	0.017
-0.010	0.029	0.019
-0.012	0.032	0.019
-0.011	0.026	0.015
-0.011	0.045	0.035
-0.007	0.033	0.026
-0.010	0.032	0.021
-0.013	0.017	0.004
-0.009	0.042	0.033
-0.011	0.044	0.034
-0.009	0.032	0.022
-0.008	0.055	0.048
-0.008	0.048	0.040
-0.012	0.054	0.043
-0.009	0.050	0.041
-0.011	0.043	0.032
-0.010	0.046	0.036
-0.007	0.024	0.016
-0.009	0.033	0.024
-0.008	0.044	0.036
-0.011	0.035	0.025
-0.013	0.021	0.008
-0.010	0.045	0.035
-0.013	0.041	0.028
-0.011	0.053	0.043
-0.010	0.050	0.040
-0.007	0.037	0.030
-0.006	0.017	0.011
-0.006	0.030	0.024
-0.002	0.046	0.045
-0.009	0.039	0.030
-0.008	0.028	0.020
-0.008	0.050	0.043
-0.009	0.048	0.039
-0.008	0.054	0.046
-0.007	0.047	0.040
-0.007	0.023	0.016
-0.008	0.039	0.031
-0.005	0.047	0.042
-0.002	0.050	0.047
-0.008	0.040	0.031
-0.006	0.038	0.033
-0.009	0.053	0.044
-0.009	0.032	0.023
-0.010	0.020	0.010
-0.010	0.021	0.011
-0.009	0.035	0.026
-0.009	0.028	0.019
-0.008	0.029	0.021
-0.010	0.046	0.036
-0.010	0.007	-0.003
-0.007	0.064	0.057
-0.007	0.046	0.038
-0.009	0.061	0.051
-0.008	0.019	0.012
-0.005	0.046	0.041
-0.007	0.032	0.025
-0.008	0.047	0.038
-0.009	0.026	0.017
-0.013	0.042	0.029
-0.008	0.028	0.020
-0.007	-0.023	-0.030
-0.011	0.025	0.014
-0.009	0.044	0.035
-0.009	0.036	0.026
-0.008	0.040	0.032
-0.009	0.022	0.012
-0.008	0.071	0.063
-0.008	0.055	0.048
-0.010	0.030	0.020
-0.009	0.019	0.009
-0.010	0.038	0.028
-0.010	0.026	0.016
-0.011	-0.003	-0.014
-0.011	0.026	0.015
-0.011	0.047	0.035
-0.010	0.040	0.030
-0.010	0.043	0.032
-0.011	0.036	0.025
-0.012	0.065	0.054
-0.010	0.034	0.024
-0.010	0.044	0.033
-0.010	0.050	0.040
-0.008	0.030	0.022
-0.007	0.036	0.029
-0.008	0.033	0.026
-0.008	0.038	0.030
-0.011	0.036	0.026
-0.010	0.048	0.039
-0.009	0.023	0.014
-0.009	0.059	0.050
-0.009	0.010	0.001
-0.008	0.014	0.006
-0.007	0.056	0.049
-0.010	0.022	0.012
-0.007	0.053	0.045
-0.009	0.039	0.030
-0.012	0.030	0.017
-0.009	0.047	0.038
-0.008	0.035	0.026
-0.010	0.064	0.054
-0.012	0.045	0.033
-0.008	0.029	0.021
-0.010	0.023	0.013
-0.009	0.045	0.036
-0.008	0.040	0.032
-0.008	0.023	0.015
-0.009	0.037	0.029
-0.011	0.044	0.034
-0.006	0.038	0.032
-0.008	0.036	0.028
-0.005	0.026	0.022
-0.008	0.038	0.030
-0.004	0.031	0.027
-0.007	0.043	0.036
-0.007	0.026	0.019
-0.007	0.028	0.021
-0.007	0.042	0.035
-0.008	0.033	0.025
-0.010	0.039	0.029
-0.010	0.025	0.015
-0.011	0.039	0.028
-0.014	0.037	0.023
-0.009	0.020	0.011
-0.009	0.026	0.017
-0.010	0.038	0.028
-0.009	0.045	0.036
-0.010	0.064	0.054
-0.008	0.046	0.038
-0.008	0.058	0.049
-0.006	0.015	0.008
-0.007	0.045	0.038
-0.007	0.019	0.012
-0.008	0.040	0.032
-0.007	0.027	0.021
-0.008	0.059	0.051
-0.009	0.028	0.020
-0.009	0.048	0.039
-0.010	0.036	0.027
-0.007	0.061	0.053
-0.005	0.024	0.019
-0.005	-0.003	-0.008
-0.006	0.050	0.044
-0.004	0.020	0.016
-0.008	0.030	0.022
-0.007	0.040	0.033
-0.008	0.048	0.040
-0.009	0.050	0.042
-0.008	0.029	0.021
-0.005	0.033	0.028
-0.004	0.027	0.023
-0.005	0.029	0.024
-0.004	0.032	0.027
-0.003	0.038	0.035
-0.005	0.037	0.032
-0.008	0.042	0.034
-0.005	0.033	0.029
-0.007	0.017	0.010
-0.006	0.010	0.005
-0.005	0.053	0.047
-0.004	0.030	0.026
-0.008	0.028	0.021
-0.006	0.039	0.033
-0.006	0.028	0.022
-0.007	0.024	0.017
-0.006	0.044	0.038
-0.007	0.031	0.023
-0.006	0.043	0.036
-0.004	0.032	0.028
-0.001	0.020	0.019
-0.003	0.062	0.059
-0.001	0.021	0.020
-0.003	0.019	0.016
-0.008	0.042	0.034
-0.005	0.041	0.035
-0.007	0.042	0.035
-0.006	0.029	0.022
-0.011	0.049	0.038
-0.004	0.039	0.035
-0.002	0.024	0.022
-0.006	0.041	0.035
-0.003	0.043	0.040
-0.004	0.030	0.026
-0.001	0.054	0.053
-0.006	0.049	0.043
-0.005	0.056	0.051
-0.006	0.039	0.033
-0.003	0.033	0.030
-0.005	0.009	0.004
-0.004	0.062	0.058
-0.001	0.014	0.013
-0.002	0.026	0.024
-0.004	0.029	0.025
-0.004	0.044	0.039
-0.006	0.043	0.038
-0.004	0.030	0.026
-0.003	0.040	0.037
-0.005	0.041	0.036
-0.003	0.045	0.042
-0.002	0.024	0.022
-0.001	0.034	0.032
-0.005	0.021	0.016
-0.003	0.049	0.046
-0.003	0.012	0.009
-0.004	0.026	0.021
-0.003	0.024	0.021
-0.003	0.032	0.029
-0.005	0.015	0.011
-0.001	0.037	0.035
-0.004	0.030	0.027
-0.002	0.031	0.029
-0.021	0.028	0.007
0.013	0.050	0.063
0.032	0.062	0.094
-0.015	0.041	0.026
-0.044	0.022	-0.023
0.030	0.060	0.090
0.017	0.055	0.072
-0.027	0.015	-0.012
0.001	0.013	0.014
-0.007	0.034	0.027
0.019	0.055	0.074
0.008	0.070	0.077
-0.017	0.037	0.020
0.004	0.019	0.023
0.009	0.013	0.023
0.003	0.016	0.020
-0.006	0.051	0.044
-0.004	0.035	0.030
-0.002	0.042	0.040
0.008	0.027	0.034
-0.002	0.017	0.014
-0.013	-0.003	-0.016
0.009	-0.001	0.007
0.002	0.037	0.040
-0.005	0.020	0.015
-0.001	0.024	0.024
0.002	0.019	0.021
0.002	0.017	0.019
-0.002	0.025	0.023
-0.002	0.048	0.046
0.004	0.030	0.034
0.001	0.041	0.042
-0.003	0.023	0.020
0.002	0.042	0.044
0.006	0.021	0.026
0.002	0.043	0.044
-0.002	0.018	0.016
-0.002	0.021	0.019
0.000	0.051	0.051
-0.003	0.018	0.015
0.000	0.040	0.040
-0.001	0.024	0.023
-0.000	0.018	0.018
0.004	0.018	0.022
0.000	0.021	0.021
-0.002	0.035	0.032
0.004	0.036	0.040
0.002	0.032	0.033
-0.004	0.031	0.026
-0.003	0.018	0.014
-0.001	0.015	0.014
-0.000	0.021	0.020
0.000	0.028	0.028
-0.002	0.045	0.043
-0.002	0.023	0.021
0.003	0.031	0.034
0.001	0.019	0.020
0.001	0.032	0.033
-0.005	0.026	0.021
0.000	0.015	0.015
-0.001	0.035	0.033
-0.002	0.028	0.027
0.002	0.031	0.033
-0.005	0.043	0.039
-0.002	0.026	0.025
-0.002	0.025	0.023
-0.002	0.042	0.040
0.001	0.026	0.027
-0.001	0.029	0.028
-0.003	0.044	0.041
-0.004	0.032	0.028
0.001	0.013	0.013
0.000	0.031	0.032
0.002	0.036	0.038
0.001	0.007	0.008
0.001	0.037	0.038
0.001	0.020	0.021
-0.000	0.041	0.040
-0.000	0.022	0.022
0.000	0.034	0.035
-0.001	0.032	0.031
-0.002	0.011	0.009
0.002	0.031	0.034
0.003	0.035	0.038
0.002	0.050	0.052
0.002	0.029	0.031
-0.000	0.022	0.022
-0.002	0.035	0.033
-0.002	0.018	0.016
-0.001	0.017	0.016
0.004	0.012	0.016
-0.001	0.031	0.030
0.002	0.044	0.046
-0.001	0.049	0.048
0.000	0.081	0.082
0.000	0.035	0.035
-0.000	0.045	0.045
-0.001	0.018	0.017
0.000	0.018	0.019
0.003	0.027	0.030
0.000	0.031	0.031
0.002	0.046	0.048
0.000	0.042	0.042
0.001	0.062	0.063
-0.002	0.020	0.018
-0.001	0.032	0.030
-0.002	0.004	0.002
-0.003	0.035	0.032
-0.004	0.040	0.036
0.001	0.028	0.028
0.001	-0.000	0.001
-0.002	0.013	0.010
0.002	0.023	0.025
-0.000	0.047	0.046
0.001	0.035	0.036
-0.001	0.019	0.018
-0.001	-0.001	-0.002
-0.002	0.030	0.029
0.001	0.027	0.028
0.002	0.016	0.018
-0.003	0.036	0.034
-0.001	0.035	0.034
-0.001	0.040	0.038
-0.006	0.060	0.055
-0.002	0.041	0.039
-0.002	0.001	-0.000
-0.003	0.036	0.032
0.000	0.039	0.039
0.002	0.027	0.029
-0.002	0.027	0.025
-0.003	0.032	0.029
-0.001	0.049	0.048
-0.006	0.033	0.028
-0.005	0.037	0.032
-0.004	0.030	0.026
-0.006	0.020	0.015
0.000	0.016	0.017
-0.001	0.062	0.061
-0.004	0.039	0.035
-0.002	0.026	0.024
0.001	0.052	0.053
-0.002	0.006	0.004
0.000	0.033	0.033
-0.001	0.055	0.054
-0.005	0.038	0.033
-0.008	0.044	0.036
-0.004	0.020	0.016
-0.002	0.048	0.047
-0.002	0.030	0.028
-0.003	0.025	0.022
-0.002	0.032	0.030
0.002	0.038	0.040
-0.001	0.021	0.020
-0.001	0.009	0.007
-0.004	0.065	0.061
0.003	0.016	0.019
-0.001	0.048	0.048
-0.001	0.038	0.037
0.002	0.033	0.035
-0.000	0.064	0.063
-0.002	0.052	0.050
-0.006	0.023	0.017
0.002	0.038	0.040
0.000	0.027	0.028
0.001	0.046	0.047
0.001	0.019	0.020
-0.001	0.041	0.040
0.003	0.030	0.032
0.004	0.016	0.020
0.001	0.040	0.041
-0.001	0.027	0.026
0.003	0.016	0.019
0.001	0.052	0.053
0.001	0.039	0.040
0.002	0.022	0.024
0.004	0.027	0.031
0.005	0.033	0.038
-0.000	0.032	0.032
0.002	0.062	0.064
0.002	0.037	0.039
0.003	0.032	0.035
0.003	0.025	0.028
0.002	0.021	0.022
0.002	0.023	0.025
0.004	0.039	0.044
0.003	0.029	0.032
0.003	0.018	0.021
0.004	0.020	0.023
0.004	0.014	0.018
0.000	0.017	0.017
0.000	0.040	0.040
0.004	0.007	0.011
0.002	0.047	0.048
0.001	0.029	0.030
0.002	0.037	0.039
-0.000	0.030	0.029
0.000	0.006	0.007
0.001	0.029	0.030
-0.001	0.043	0.042
0.005	0.013	0.019
-0.001	0.046	0.045
0.000	0.041	0.041
-0.000	0.041	0.040
0.001	0.038	0.039
0.003	0.030	0.033
0.000	0.018	0.018
0.001	0.019	0.020
0.005	0.019	0.023
0.004	0.024	0.028
0.003	0.053	0.056
0.002	0.014	0.016
0.002	0.004	0.006
0.006	0.054	0.059
0.003	0.011	0.014
0.001	0.048	0.050
0.005	0.042	0.046
0.003	0.042	0.045
-0.001	0.057	0.056
-0.001	0.035	0.034
-0.002	0.032	0.030
0.000	0.048	0.048
0.001	-0.009	-0.007
-0.001	0.050	0.049
0.002	0.036	0.038
0.000	0.039	0.040
-0.002	0.043	0.041
0.002	0.028	0.030
0.000	0.028	0.029
-0.000	0.038	0.037
-0.001	0.084	0.083
-0.002	0.022	0.020
-0.003	0.034	0.031
0.005	0.037	0.042
0.007	0.030	0.037
0.006	0.029	0.035
0.000	0.023	0.023
0.002	0.043	0.045
0.001	0.035	0.036
0.002	0.012	0.014
0.004	0.019	0.023
0.002	0.038	0.041
0.002	0.021	0.024
0.001	0.027	0.028
0.001	0.013	0.014
0.005	0.022	0.027
0.001	0.029	0.030
-0.002	0.037	0.035
-0.002	0.015	0.014
-0.000	0.014	0.014
-0.001	0.039	0.038
0.003	0.008	0.011
0.000	0.035	0.036
0.001	0.029	0.030
0.001	0.023	0.024
0.003	0.054	0.057
-0.001	0.036	0.035
0.003	0.029	0.032
0.003	0.012	0.014
0.001	-0.004	-0.003
-0.000	0.049	0.049
0.001	0.029	0.029
0.003	0.018	0.021
0.004	0.002	0.005
0.002	-0.013	-0.011
0.002	0.037	0.038
-0.000	0.073	0.072
0.001	0.047	0.048
0.005	0.026	0.031
0.003	0.022	0.025
0.001	0.010	0.010
0.000	0.050	0.050
0.005	0.031	0.035
0.005	0.016	0.020
0.001	0.019	0.020
-0.003	0.024	0.021
0.000	0.013	0.014
0.000	0.030	0.031
0.001	0.033	0.034
0.001	0.073	0.074
0.001	0.038	0.038
0.003	0.002	0.005
-0.001	0.054	0.052
0.002	0.028	0.030
0.002	0.038	0.040
0.004	0.031	0.035
0.001	0.034	0.035
0.002	0.017	0.019
0.001	0.037	0.038
0.000	0.028	0.028
0.000	0.033	0.034
0.002	0.025	0.027
0.000	0.030	0.030
0.003	0.009	0.012
0.003	0.035	0.038
0.002	0.038	0.040
0.003	0.043	0.047
0.000	0.048	0.048
0.002	0.037	0.039
0.003	0.027	0.030
0.004	0.047	0.051
0.005	0.008	0.013
0.005	0.043	0.048
0.001	0.028	0.029
-0.000	0.011	0.011
0.002	0.026	0.028
0.000	0.025	0.026
0.000	0.023	0.023
-0.002	0.030	0.028
-0.001	0.045	0.044
0.003	0.036	0.039
0.000	0.032	0.032
0.001	0.019	0.020
-0.001	0.041	0.040
-0.002	0.056	0.055
0.001	0.041	0.042
0.003	0.026	0.028
-0.001	0.022	0.021
0.003	0.021	0.024
0.004	0.016	0.020
-0.001	0.046	0.044
0.001	0.035	0.036
0.001	0.036	0.037
0.002	0.033	0.035
-0.000	-0.002	-0.002
0.003	0.030	0.032
0.002	0.035	0.037
0.001	0.005	0.006
0.004	0.029	0.033
-0.000	0.053	0.053
0.003	0.047	0.051
0.001	0.071	0.072
-0.000	0.027	0.027
0.001	0.039	0.039
0.005	0.037	0.043
0.007	0.012	0.019
0.003	0.046	0.049
0.003	0.054	0.057
0.008	0.013	0.022
0.007	0.037	0.043
0.007	0.055	0.062
0.009	0.024	0.033
0.009	0.045	0.054
0.005	0.031	0.036
0.002	0.026	0.028
0.005	0.033	0.038
-0.000	0.036	0.036
0.001	0.030	0.031
0.002	0.019	0.021
0.005	0.049	0.053
0.006	0.018	0.025
0.006	0.033	0.039
0.005	0.041	0.046
0.005	0.038	0.044
0.007	0.014	0.021
0.000	0.004	0.005
0.002	0.044	0.046
0.004	-0.001	0.003
0.004	0.058	0.061
0.006	0.036	0.041
0.006	0.027	0.033
0.006	0.027	0.033
0.005	0.017	0.022
0.004	0.028	0.033
0.002	0.040	0.043
0.002	0.028	0.030
0.004	0.033	0.038
0.006	0.019	0.025
0.004	0.021	0.025
0.007	0.020	0.027
0.004	0.035	0.040
0.003	0.039	0.042
0.003	0.059	0.062
0.004	0.018	0.023
-0.001	0.029	0.028
0.001	0.048	0.049
0.001	0.040	0.041
0.004	0.027	0.031
0.008	0.050	0.057
-0.004	0.046	0.042
0.001	0.045	0.046
0.008	0.050	0.058
0.007	0.035	0.042
-0.012	0.021	0.010
0.011	0.019	0.029
0.040	0.030	0.071
-0.009	0.018	0.009
-0.030	0.001	-0.029
0.023	0.079	0.102
0.035	0.026	0.062
-0.036	0.023	-0.013
-0.006	-0.007	-0.014
0.072	0.049	0.122
-0.001	0.074	0.073
-0.067	0.030	-0.037
0.008	0.062	0.070
0.062	0.009	0.071
-0.028	0.029	0.002
-0.050	-0.018	-0.069
0.051	0.035	0.086
0.045	0.057	0.102
-0.018	0.034	0.017
-0.037	0.060	0.023
0.024	0.020	0.044
0.030	0.007	0.037
-0.022	-0.015	-0.036
-0.020	-0.035	-0.055
0.009	0.021	0.029
0.024	0.056	0.080
-0.002	0.054	0.053
-0.001	0.035	0.034
0.015	0.024	0.039
0.010	0.041	0.051
0.000	0.018	0.018
-0.013	0.013	0.000
0.000	0.027	0.027
0.016	0.044	0.060
0.010	0.011	0.022
-0.002	0.006	0.004
0.012	0.032	0.044
0.020	0.028	0.048
-0.003	0.026	0.023
-0.009	0.017	0.009
-0.004	0.034	0.030
0.004	0.025	0.029
0.002	0.011	0.013
0.004	0.008	0.012
0.013	0.021	0.034
0.007	0.020	0.027
-0.000	0.042	0.042
0.000	0.017	0.017
0.002	0.017	0.019
-0.003	0.029	0.026
-0.001	0.026	0.024
0.006	0.031	0.037
0.006	0.030	0.036
-0.000	0.059	0.058
0.009	0.018	0.027
0.007	0.055	0.062
0.001	0.031	0.032
-0.002	0.020	0.018
-0.001	0.008	0.007
-0.001	0.023	0.023
0.002	0.034	0.036
0.005	0.022	0.028
0.010	0.030	0.040
0.006	0.039	0.045
0.005	0.022	0.028
0.004	0.023	0.027
0.001	0.027	0.029
0.001	0.041	0.042
0.001	0.037	0.038
0.002	0.011	0.014
0.006	0.035	0.040
0.008	0.052	0.060
0.007	0.027	0.034
0.007	0.028	0.036
0.004	0.039	0.043
0.003	0.054	0.057
0.001	0.021	0.022
0.002	0.011	0.013
0.003	0.017	0.020
0.007	0.015	0.022
0.005	0.033	0.037
0.004	0.046	0.049
0.006	0.057	0.064
0.008	0.008	0.017
0.002	0.026	0.027
-0.001	0.017	0.017
0.002	0.033	0.034
0.002	0.026	0.028
0.005	0.035	0.040
0.006	0.048	0.053
0.004	0.032	0.036
0.002	0.029	0.031
0.001	0.042	0.044
0.002	0.037	0.040
0.000	0.022	0.022
-0.000	0.042	0.042
0.004	0.021	0.025
0.002	0.046	0.048
0.002	0.023	0.025
0.005	0.022	0.027
0.006	0.048	0.054
0.002	0.049	0.052
0.001	0.040	0.040
0.001	0.027	0.028
0.001	0.021	0.022
0.000	0.046	0.046
0.002	0.015	0.017
0.003	0.020	0.024
0.007	0.016	0.023
0.004	0.022	0.026
0.004	0.022	0.026
0.002	0.028	0.030
0.000	0.035	0.035
-0.000	0.042	0.041
0.001	0.032	0.033
0.002	0.043	0.045
0.001	0.024	0.026
0.004	0.022	0.026
0.004	0.010	0.014
0.001	0.028	0.029
-0.003	0.021	0.017
-0.004	0.036	0.032
-0.002	0.038	0.036
-0.001	0.023	0.022
-0.001	0.027	0.026
0.002	0.031	0.033
0.001	0.010	0.010
0.000	0.032	0.033
0.001	0.032	0.032
0.001	0.035	0.035
0.000	0.045	0.045
-0.002	0.048	0.045
0.002	0.035	0.037
-0.001	0.037	0.036
-0.003	0.066	0.063
0.001	0.030	0.031
0.000	0.016	0.016
-0.000	-0.010	-0.010
-0.000	0.039	0.039
-0.000	0.020	0.020
-0.001	0.031	0.030
-0.000	0.021	0.020
0.002	0.041	0.042
-0.002	0.051	0.049
0.001	0.070	0.071
0.002	0.050	0.052
0.001	-0.004	-0.003
0.002	0.043	0.045
0.001	0.023	0.024
0.000	0.031	0.031
-0.006	0.058	0.052
-0.000	0.018	0.017
-0.000	0.009	0.009
-0.002	0.040	0.039
0.000	0.038	0.038
0.003	0.045	0.047
0.004	0.027	0.032
0.003	0.030	0.033
0.001	0.025	0.026
-0.001	0.025	0.024
-0.002	0.021	0.019
0.000	0.020	0.020
0.000	0.045	0.045
0.001	0.024	0.025
0.002	0.048	0.050
0.000	0.032	0.032
0.001	0.028	0.029
-0.001	0.035	0.035
-0.002	0.027	0.025
0.002	0.020	0.021
0.002	0.039	0.041
-0.000	0.067	0.067
0.005	0.014	0.018
0.002	0.012	0.014
0.003	0.027	0.030
0.004	0.028	0.032
-0.000	0.056	0.056
0.001	0.032	0.033
0.000	0.021	0.022
0.001	0.019	0.020
0.001	0.028	0.029
0.002	0.025	0.027
0.002	0.035	0.036
0.004	-0.004	0.000
0.001	0.044	0.045
0.001	0.026	0.027
-0.000	0.021	0.021
0.000	0.029	0.030
0.000	0.026	0.026
-0.001	0.007	0.006
-0.001	0.021	0.021
-0.000	0.035	0.035
0.002	0.060	0.063
0.001	0.010	0.011
0.001	0.033	0.034
0.002	0.051	0.053
0.003	0.011	0.015
0.001	0.032	0.033
0.003	0.025	0.027
0.001	0.046	0.047
0.002	0.040	0.042
0.003	0.005	0.008
-0.000	0.048	0.048
0.002	0.028	0.031
0.002	0.021	0.023
-0.000	0.013	0.013
-0.004	0.023	0.019
-0.001	0.030	0.029
-0.000	0.025	0.024
-0.001	0.038	0.038
-0.001	0.018	0.017
-0.001	0.024	0.023
0.001	0.018	0.019
-0.001	0.031	0.031
-0.002	0.042	0.040
-0.001	0.028	0.027
-0.004	0.062	0.058
-0.001	0.059	0.058
-0.002	0.011	0.009
-0.003	0.030	0.026
-0.000	0.054	0.054
-0.001	0.020	0.020
0.001	0.028	0.030
-0.002	0.042	0.040
-0.001	0.023	0.022
-0.001	0.018	0.017
0.001	0.039	0.040
-0.000	0.036	0.036
0.000	0.039	0.039
0.001	0.030	0.031
0.001	0.032	0.034
0.002	0.023	0.025
0.002	0.024	0.027
0.002	0.027	0.030
-0.000	0.039	0.039
-0.003	0.071	0.068
-0.002	0.045	0.043
0.001	0.020	0.020
-0.001	0.017	0.016
-0.002	0.030	0.028
0.000	0.036	0.037
-0.001	0.047	0.046
-0.002	0.046	0.045
0.000	0.031	0.031
0.001	0.011	0.012
0.000	0.065	0.065
-0.002	0.053	0.051
-0.002	0.034	0.032
-0.000	0.021	0.020
-0.002	0.021	0.019
-0.003	0.037	0.034
-0.003	0.025	0.022
-0.001	0.037	0.036
-0.002	0.033	0.031
-0.003	0.028	0.025
-0.003	0.002	-0.001
-0.002	0.023	0.020
-0.003	0.030	0.027
0.000	0.037	0.037
-0.003	0.038	0.035
-0.002	0.048	0.045
-0.000	0.020	0.019
-0.005	0.023	0.019
-0.000	0.024	0.024
-0.002	-0.002	-0.004
-0.002	0.031	0.029
-0.000	0.053	0.053
-0.003	0.028	0.025
-0.000	0.043	0.043
0.000	0.055	0.056
0.002	0.049	0.050
0.000	0.019	0.020
0.001	0.043	0.044
0.002	0.053	0.055
-0.000	0.009	0.009
-0.001	0.064	0.063
-0.001	0.028	0.028
0.000	0.039	0.039
0.003	0.060	0.063
0.002	0.050	0.052
-0.003	0.058	0.055
-0.001	0.037	0.037
0.000	0.045	0.045
0.003	0.036	0.039
0.002	0.040	0.043
0.005	0.019	0.024
0.007	0.053	0.060
0.008	0.050	0.058
0.007	0.009	0.016
0.005	0.030	0.035
0.004	0.029	0.032
0.003	0.017	0.021
0.004	0.056	0.060
0.003	0.031	0.034
0.005	0.068	0.073
0.005	0.042	0.047
0.004	0.029	0.033
0.007	0.017	0.024
0.005	0.012	0.017
0.007	0.036	0.043
0.008	0.022	0.030
0.008	0.028	0.036
0.003	0.024	0.027
0.006	0.060	0.066
0.006	0.040	0.046
0.006	0.009	0.016
0.008	0.026	0.034
0.001	0.052	0.053
0.005	0.045	0.050
0.006	0.027	0.033
0.007	0.013	0.020
0.004	0.052	0.056
0.005	0.037	0.043
0.006	0.035	0.041
0.008	0.041	0.048
0.006	0.004	0.010
0.006	0.058	0.064
0.007	0.028	0.035
0.004	0.025	0.029
0.003	0.031	0.035
0.004	0.025	0.029
0.004	0.038	0.043
0.005	0.016	0.020
0.005	0.017	0.022
0.005	0.025	0.030
0.007	0.066	0.073
0.004	0.013	0.017
0.006	0.021	0.028
0.007	0.035	0.042
0.008	0.033	0.041
0.005	0.015	0.020
0.002	0.014	0.016
0.002	0.032	0.034
0.003	0.027	0.030
0.004	0.043	0.047
0.006	-0.002	0.004
0.006	0.057	0.063
0.003	0.034	0.037
0.003	0.032	0.034
0.004	0.030	0.033
-0.000	0.005	0.005
0.004	0.028	0.032
0.003	0.039	0.042
0.005	0.042	0.047
0.004	0.051	0.055
0.004	0.046	0.051
0.006	0.035	0.041
0.004	0.039	0.043
0.004	0.019	0.022
0.005	0.050	0.055
0.003	0.051	0.054
0.004	0.010	0.014
0.003	0.028	0.030
0.006	0.029	0.034
0.003	0.045	0.048
0.006	0.036	0.042
0.006	0.045	0.051
0.002	0.058	0.060
0.002	0.021	0.023
0.002	0.038	0.040
0.002	0.047	0.049
0.001	0.021	0.022
0.004	0.050	0.053
0.003	0.045	0.048
0.003	0.057	0.060
0.004	0.011	0.014
0.002	0.029	0.030
0.002	0.028	0.030
0.005	0.064	0.069
0.002	0.058	0.060
0.002	0.028	0.031
0.005	0.042	0.048
0.005	0.046	0.051
0.006	0.056	0.062
0.007	0.011	0.018
0.005	0.028	0.032
0.003	0.037	0.040
0.003	0.032	0.035
0.005	0.034	0.039
0.003	0.043	0.047
0.002	0.020	0.022
0.002	0.026	0.028
0.002	0.020	0.022
0.004	0.039	0.042
0.003	0.027	0.030
0.006	0.006	0.011
0.006	0.011	0.017
0.002	0.044	0.046
0.003	0.032	0.034
0.000	0.040	0.040
0.001	0.029	0.030
0.003	0.059	0.062
0.002	0.027	0.028
0.003	0.016	0.018
0.005	0.034	0.039
0.005	0.030	0.036
0.007	0.042	0.049
0.001	0.006	0.007
0.005	0.035	0.040
0.006	0.031	0.037
0.006	0.017	0.023
0.007	0.021	0.027
0.003	0.031	0.035
0.003	-0.007	-0.004
0.001	0.042	0.043
0.004	0.042	0.046
0.006	0.050	0.057
0.003	0.054	0.057
0.001	0.024	0.024
0.003	0.038	0.041
0.001	0.051	0.052
0.002	0.043	0.045
0.005	0.032	0.036
0.003	0.032	0.035
0.006	0.032	0.038
0.003	0.033	0.036
-0.000	0.005	0.005
0.001	0.031	0.031
-0.002	0.025	0.023
0.005	0.034	0.040
0.004	0.028	0.033
