%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	%4/1/201511:15 AM
% Date: 04/01/2015

% Group number: 12

% Mass of water (g): 998

% Water pressure (psi): 40 psi

% Air temperature (°F): 70.2

% Comments:Nominal test, no nozzle

-0.004	0.027	0.023
-0.003	0.027	0.024
-0.002	0.019	0.017
-0.007	-0.000	-0.007
-0.002	0.009	0.007
-0.002	-0.003	-0.005
-0.001	0.009	0.007
-0.002	0.023	0.022
-0.003	0.032	0.030
0.001	0.025	0.026
-0.003	0.009	0.006
-0.004	-0.022	-0.026
-0.001	0.038	0.037
-0.002	0.019	0.018
-0.001	0.004	0.003
-0.003	0.011	0.008
-0.008	0.005	-0.003
-0.002	0.014	0.012
-0.001	0.010	0.009
-0.003	0.013	0.009
-0.005	0.016	0.011
-0.003	0.024	0.021
-0.003	-0.003	-0.006
-0.005	0.018	0.013
-0.002	0.012	0.010
-0.002	0.027	0.026
-0.004	-0.009	-0.013
-0.001	0.004	0.003
-0.003	0.021	0.018
-0.003	0.006	0.003
-0.001	0.016	0.014
-0.004	-0.005	-0.009
-0.000	0.020	0.019
0.000	0.016	0.016
-0.002	-0.001	-0.003
-0.004	0.006	0.001
-0.001	0.013	0.011
0.003	0.017	0.020
-0.006	0.002	-0.004
-0.006	0.016	0.011
-0.002	0.029	0.027
-0.000	0.023	0.023
-0.002	0.001	-0.002
-0.005	0.009	0.004
0.001	-0.007	-0.006
-0.003	0.022	0.019
-0.004	0.006	0.002
-0.003	-0.006	-0.009
-0.001	0.003	0.002
-0.003	0.010	0.007
-0.005	0.012	0.008
-0.003	0.014	0.011
0.001	0.021	0.022
0.002	0.003	0.004
-0.006	0.006	-0.000
-0.004	-0.006	-0.010
0.001	0.033	0.034
-0.000	0.002	0.002
-0.004	0.006	0.002
-0.002	0.027	0.025
-0.003	0.017	0.014
-0.001	0.006	0.005
-0.007	-0.009	-0.016
-0.002	0.011	0.009
0.007	-0.006	0.002
0.001	0.017	0.018
-0.010	-0.007	-0.017
-0.005	0.014	0.010
-0.001	0.019	0.018
-0.003	-0.002	-0.006
-0.005	0.005	0.000
-0.003	-0.009	-0.012
0.002	-0.006	-0.003
-0.007	0.020	0.013
-0.006	0.009	0.003
-0.001	0.004	0.003
-0.003	0.009	0.006
-0.006	0.004	-0.003
-0.006	0.010	0.003
-0.000	0.021	0.021
0.000	-0.003	-0.003
-0.003	-0.007	-0.009
-0.001	0.001	0.000
0.001	0.015	0.016
0.001	0.015	0.016
-0.003	0.003	0.000
-0.003	0.009	0.006
-0.003	0.004	0.001
0.001	-0.004	-0.003
-0.003	0.004	0.000
-0.001	0.017	0.015
-0.001	0.004	0.003
-0.000	0.015	0.015
-0.005	0.020	0.015
-0.001	0.010	0.009
-0.001	0.014	0.013
-0.006	0.008	0.002
-0.004	0.002	-0.002
-0.004	0.008	0.004
-0.003	-0.014	-0.017
-0.005	0.018	0.013
-0.005	0.002	-0.003
-0.005	0.019	0.014
0.001	0.025	0.026
-0.002	-0.003	-0.005
-0.002	-0.003	-0.005
-0.004	0.012	0.008
-0.001	0.015	0.014
-0.003	0.002	-0.002
-0.004	0.008	0.004
-0.002	0.011	0.009
-0.003	0.004	0.001
-0.001	0.002	0.000
-0.010	0.009	-0.000
-0.004	-0.007	-0.011
-0.002	0.012	0.011
-0.006	0.013	0.007
-0.002	0.008	0.006
-0.004	0.007	0.003
-0.002	0.008	0.006
-0.002	0.014	0.012
-0.002	-0.006	-0.008
-0.007	-0.019	-0.026
-0.001	0.005	0.005
-0.005	0.017	0.012
-0.005	0.008	0.003
-0.002	-0.014	-0.016
-0.001	0.010	0.009
0.001	0.007	0.008
-0.005	0.011	0.006
-0.002	0.016	0.015
0.003	0.002	0.005
-0.003	0.008	0.005
-0.001	-0.003	-0.003
-0.005	-0.003	-0.008
-0.000	0.007	0.006
-0.001	0.012	0.011
-0.002	0.012	0.010
-0.001	-0.001	-0.003
0.000	0.012	0.012
-0.002	-0.011	-0.013
-0.006	-0.005	-0.011
-0.004	-0.032	-0.035
-0.000	0.015	0.015
-0.000	0.000	0.000
-0.003	0.014	0.012
-0.001	0.022	0.020
0.001	0.012	0.013
-0.000	0.022	0.022
-0.002	0.008	0.006
-0.002	0.012	0.010
-0.000	0.015	0.015
-0.004	0.022	0.019
-0.005	-0.016	-0.021
-0.000	0.028	0.028
-0.006	0.024	0.018
-0.003	-0.010	-0.012
-0.002	0.021	0.020
-0.004	0.012	0.008
-0.000	-0.003	-0.003
0.000	0.025	0.025
-0.003	0.021	0.018
-0.003	0.008	0.005
-0.001	0.013	0.012
-0.001	0.017	0.016
-0.002	0.005	0.003
-0.002	0.012	0.009
-0.001	0.023	0.022
-0.001	0.008	0.007
-0.005	0.023	0.018
-0.002	-0.004	-0.006
0.000	0.014	0.015
-0.003	0.009	0.006
0.001	0.005	0.006
-0.002	0.020	0.018
-0.000	0.020	0.020
-0.001	0.012	0.011
-0.004	0.027	0.023
0.003	0.013	0.016
0.000	0.008	0.009
-0.002	0.012	0.010
-0.006	0.019	0.013
-0.008	-0.002	-0.010
-0.002	0.003	0.001
-0.001	-0.008	-0.009
-0.003	0.008	0.005
-0.002	0.005	0.003
-0.001	0.022	0.021
0.001	0.029	0.030
-0.003	0.001	-0.002
-0.002	0.022	0.021
-0.001	0.017	0.015
-0.004	0.022	0.018
-0.006	0.010	0.005
-0.000	0.014	0.013
0.000	0.009	0.009
-0.002	0.009	0.007
-0.005	0.001	-0.003
0.001	0.022	0.023
0.002	0.023	0.025
-0.005	0.003	-0.002
-0.004	0.016	0.012
-0.006	-0.010	-0.016
-0.002	0.007	0.005
-0.002	-0.003	-0.005
-0.004	0.016	0.012
-0.001	0.008	0.007
-0.000	-0.004	-0.004
0.001	-0.004	-0.003
-0.003	0.009	0.006
-0.001	0.019	0.019
-0.000	0.037	0.037
-0.005	0.014	0.009
-0.005	0.008	0.003
-0.003	0.003	0.000
-0.002	-0.008	-0.010
-0.003	0.001	-0.002
-0.001	-0.013	-0.014
-0.003	0.008	0.005
-0.003	-0.004	-0.007
-0.002	-0.007	-0.009
-0.007	0.007	-0.000
-0.003	0.001	-0.002
-0.000	-0.001	-0.002
0.001	0.011	0.012
0.001	0.026	0.027
-0.003	0.015	0.012
-0.003	0.005	0.001
-0.002	0.010	0.008
-0.002	-0.014	-0.017
-0.000	0.030	0.030
-0.003	0.014	0.011
0.001	-0.009	-0.007
-0.001	0.009	0.008
0.000	0.020	0.020
0.002	0.032	0.034
0.003	0.008	0.012
-0.002	0.007	0.005
-0.004	0.009	0.004
0.002	-0.005	-0.002
0.001	0.012	0.012
-0.002	0.012	0.010
0.003	0.012	0.015
-0.001	0.011	0.009
-0.002	-0.006	-0.008
-0.003	0.031	0.028
-0.002	0.025	0.023
0.000	0.008	0.008
0.001	0.012	0.013
-0.003	0.001	-0.002
-0.006	0.009	0.003
-0.003	0.022	0.018
-0.004	-0.004	-0.008
-0.001	0.001	-0.000
-0.001	0.024	0.023
-0.002	0.003	0.001
-0.002	0.017	0.014
-0.002	0.010	0.008
-0.001	0.002	0.001
-0.001	0.012	0.011
-0.003	-0.003	-0.006
-0.001	-0.006	-0.006
-0.003	0.003	-0.000
0.001	0.011	0.012
-0.003	0.002	-0.000
-0.003	-0.006	-0.009
-0.005	-0.003	-0.008
-0.005	0.003	-0.001
-0.001	0.019	0.018
-0.003	0.006	0.003
-0.004	0.009	0.005
-0.002	0.010	0.009
-0.001	-0.002	-0.003
-0.001	0.030	0.029
-0.002	0.029	0.027
-0.003	0.004	0.001
-0.004	0.016	0.013
-0.003	0.001	-0.002
-0.000	0.018	0.018
-0.001	0.009	0.008
-0.001	0.014	0.013
-0.002	0.009	0.007
-0.001	0.016	0.015
-0.001	0.002	0.001
-0.002	0.003	0.001
-0.001	0.013	0.012
-0.001	-0.005	-0.006
-0.002	0.002	0.001
-0.001	0.004	0.003
-0.000	0.004	0.003
0.002	0.019	0.021
0.001	0.013	0.014
0.003	0.020	0.023
-0.001	0.012	0.011
-0.005	0.001	-0.003
-0.004	0.023	0.019
-0.002	0.032	0.030
-0.002	0.023	0.021
-0.003	0.007	0.004
-0.003	0.016	0.013
0.000	0.000	0.000
-0.004	-0.002	-0.006
-0.003	-0.024	-0.027
0.001	0.018	0.019
-0.003	0.010	0.006
-0.002	0.016	0.013
-0.002	0.012	0.010
-0.001	0.007	0.006
-0.002	0.020	0.018
0.003	0.007	0.010
0.000	0.012	0.012
-0.000	0.016	0.016
-0.002	0.016	0.014
-0.001	0.004	0.003
-0.002	-0.002	-0.004
-0.004	-0.007	-0.010
-0.001	0.020	0.019
-0.002	0.023	0.021
-0.001	0.007	0.005
0.003	0.019	0.022
-0.001	-0.014	-0.016
0.001	-0.018	-0.018
-0.002	0.008	0.006
-0.006	0.014	0.009
-0.004	0.020	0.016
-0.004	0.006	0.003
0.000	-0.005	-0.005
-0.002	-0.003	-0.005
-0.001	0.004	0.003
-0.001	0.005	0.004
-0.004	-0.006	-0.009
0.001	0.015	0.016
-0.004	-0.003	-0.007
-0.001	0.032	0.031
-0.001	0.012	0.011
-0.004	-0.001	-0.005
-0.002	0.007	0.005
-0.003	-0.004	-0.007
0.003	0.009	0.012
-0.001	0.019	0.018
-0.001	0.003	0.003
-0.001	0.024	0.023
-0.001	0.029	0.027
-0.000	0.017	0.017
0.001	0.040	0.041
-0.001	0.022	0.020
0.000	0.015	0.015
0.000	0.001	0.002
-0.000	0.014	0.014
-0.001	0.022	0.021
-0.001	0.013	0.013
-0.003	0.009	0.006
-0.004	0.011	0.007
-0.003	-0.014	-0.016
-0.002	0.011	0.009
0.000	0.001	0.002
-0.003	-0.003	-0.006
-0.004	0.012	0.008
-0.003	-0.002	-0.005
-0.004	0.013	0.008
-0.000	-0.001	-0.001
-0.002	0.013	0.011
0.001	0.011	0.012
0.000	0.019	0.019
0.002	-0.002	-0.001
-0.001	-0.007	-0.009
-0.001	0.011	0.010
0.000	0.004	0.004
-0.001	0.018	0.017
-0.000	0.008	0.008
-0.000	-0.013	-0.013
0.001	0.010	0.011
-0.003	0.013	0.011
-0.002	0.024	0.022
-0.001	-0.010	-0.011
-0.004	0.001	-0.004
-0.001	-0.002	-0.002
-0.000	0.033	0.033
0.001	0.015	0.016
-0.002	0.007	0.006
-0.001	0.005	0.004
-0.003	-0.003	-0.006
-0.004	0.027	0.023
-0.003	-0.002	-0.005
0.001	-0.012	-0.011
-0.000	-0.003	-0.003
0.001	0.007	0.008
-0.002	0.013	0.011
-0.001	0.011	0.010
0.000	0.001	0.001
0.000	0.020	0.021
-0.004	0.009	0.005
-0.002	0.007	0.005
-0.002	0.007	0.005
0.002	0.020	0.022
0.000	0.002	0.002
-0.000	-0.009	-0.009
-0.001	0.001	-0.000
-0.003	0.015	0.013
-0.002	0.009	0.007
-0.001	0.024	0.023
-0.000	0.002	0.002
-0.002	0.014	0.012
-0.001	0.005	0.004
0.001	0.010	0.011
-0.001	0.007	0.006
-0.002	0.018	0.015
-0.001	0.003	0.002
-0.003	0.018	0.015
-0.007	0.018	0.011
-0.002	0.020	0.018
0.002	0.031	0.034
0.002	0.014	0.015
0.001	0.012	0.013
-0.005	0.015	0.010
-0.002	0.013	0.011
0.001	0.018	0.020
0.000	-0.002	-0.001
-0.000	0.017	0.017
-0.001	0.006	0.005
-0.004	0.008	0.004
-0.002	0.005	0.004
-0.002	-0.004	-0.006
-0.002	0.012	0.011
0.000	0.002	0.002
-0.001	-0.002	-0.003
0.001	0.003	0.004
0.002	0.018	0.020
-0.000	0.009	0.009
0.001	0.013	0.014
-0.005	0.034	0.029
0.003	-0.007	-0.003
-0.001	0.001	-0.000
-0.003	0.012	0.009
0.001	0.023	0.024
-0.002	0.004	0.002
-0.002	-0.012	-0.014
-0.002	0.004	0.003
-0.005	0.002	-0.004
-0.002	0.029	0.027
-0.001	-0.006	-0.007
-0.001	0.017	0.016
-0.004	0.012	0.008
-0.003	0.009	0.006
-0.001	0.004	0.003
-0.000	0.025	0.025
-0.004	0.010	0.006
-0.003	0.012	0.009
-0.001	0.009	0.008
-0.001	0.026	0.025
-0.000	0.002	0.001
-0.000	0.006	0.006
-0.000	0.006	0.006
-0.004	0.010	0.006
0.000	0.006	0.006
-0.001	0.016	0.015
-0.000	0.001	0.001
0.001	-0.003	-0.002
-0.001	0.005	0.004
-0.004	0.002	-0.002
0.001	0.019	0.020
0.001	0.007	0.008
0.002	0.012	0.013
-0.001	0.019	0.019
-0.000	0.029	0.028
-0.004	0.010	0.006
-0.004	0.013	0.009
-0.002	-0.018	-0.020
-0.001	-0.002	-0.003
-0.001	0.002	0.001
-0.001	0.004	0.003
-0.001	0.009	0.009
0.002	0.018	0.020
0.003	-0.005	-0.002
-0.005	0.018	0.013
-0.002	0.004	0.002
-0.004	0.002	-0.002
-0.002	0.034	0.031
-0.002	0.008	0.006
-0.003	0.012	0.010
-0.001	-0.004	-0.005
0.001	-0.003	-0.002
-0.000	0.014	0.013
-0.003	0.005	0.003
-0.004	0.001	-0.003
-0.000	-0.003	-0.003
-0.004	0.017	0.013
-0.001	0.026	0.026
-0.001	-0.009	-0.010
-0.001	0.019	0.019
-0.001	0.004	0.002
0.006	0.007	0.013
-0.004	0.005	0.001
0.001	-0.005	-0.004
-0.002	0.008	0.006
-0.002	-0.001	-0.003
0.002	0.024	0.026
0.000	0.013	0.014
0.001	0.011	0.012
-0.004	0.016	0.012
-0.004	0.003	-0.001
-0.000	0.051	0.051
-0.002	0.015	0.014
-0.001	-0.007	-0.008
-0.003	0.013	0.010
-0.001	0.007	0.006
-0.003	-0.011	-0.014
-0.000	0.010	0.010
0.004	0.032	0.036
-0.002	0.005	0.003
-0.001	0.012	0.011
-0.003	-0.004	-0.007
0.001	0.028	0.029
-0.001	0.007	0.006
-0.000	0.002	0.002
0.001	0.013	0.014
-0.000	0.017	0.017
0.002	0.005	0.007
-0.003	0.026	0.023
-0.000	0.006	0.006
0.001	0.018	0.019
0.000	0.015	0.015
-0.002	0.011	0.009
-0.003	0.016	0.012
-0.000	0.014	0.014
-0.000	0.015	0.015
-0.002	-0.018	-0.020
-0.005	0.009	0.004
-0.001	-0.002	-0.003
-0.001	0.003	0.002
-0.001	0.008	0.006
0.002	0.012	0.013
0.002	-0.004	-0.002
-0.003	0.024	0.021
-0.003	0.010	0.007
-0.004	0.006	0.002
-0.001	-0.018	-0.020
0.001	0.012	0.012
0.000	-0.011	-0.011
-0.001	0.012	0.011
-0.003	0.005	0.002
0.000	0.012	0.012
0.000	0.010	0.010
0.003	0.019	0.022
-0.004	0.011	0.007
0.002	0.004	0.006
0.000	0.016	0.016
-0.001	0.010	0.009
0.003	0.048	0.051
-0.001	-0.000	-0.001
-0.003	-0.002	-0.005
-0.002	0.015	0.013
-0.001	0.002	0.000
0.001	0.000	0.001
-0.002	-0.002	-0.004
-0.001	0.006	0.005
0.000	0.007	0.007
-0.001	0.020	0.018
0.003	0.022	0.025
0.001	0.002	0.003
-0.001	0.008	0.008
-0.001	0.006	0.005
-0.002	0.008	0.006
-0.001	0.000	-0.000
-0.002	0.036	0.033
0.002	0.031	0.034
0.001	0.006	0.007
0.000	0.042	0.042
-0.000	0.012	0.012
0.001	0.004	0.005
-0.001	0.005	0.004
0.001	0.011	0.012
0.000	0.016	0.016
-0.000	-0.001	-0.001
-0.005	-0.001	-0.006
0.001	0.011	0.012
0.004	0.021	0.025
0.000	0.012	0.012
-0.002	0.016	0.014
-0.002	0.004	0.003
-0.003	0.003	-0.000
-0.003	0.006	0.003
-0.002	-0.004	-0.006
-0.001	-0.003	-0.004
-0.005	0.013	0.008
-0.004	0.004	-0.000
-0.001	0.008	0.008
-0.002	0.003	0.002
0.001	0.009	0.010
-0.001	0.022	0.020
-0.000	0.003	0.003
-0.000	0.018	0.018
-0.001	0.020	0.020
-0.001	0.010	0.010
0.000	0.013	0.013
-0.002	0.034	0.032
-0.000	0.011	0.011
-0.002	0.022	0.020
0.002	0.024	0.027
-0.003	0.014	0.012
0.000	0.013	0.013
-0.001	0.008	0.007
0.003	0.009	0.011
-0.003	0.010	0.006
0.007	0.016	0.023
0.006	0.029	0.035
-0.001	0.020	0.019
0.002	0.018	0.020
-0.001	0.007	0.006
-0.001	0.009	0.008
-0.003	0.014	0.011
0.000	-0.007	-0.007
-0.003	0.019	0.016
-0.002	0.008	0.006
-0.005	0.017	0.012
0.001	0.024	0.025
-0.003	0.007	0.004
-0.001	0.014	0.014
-0.000	0.022	0.022
-0.003	0.005	0.002
-0.002	0.004	0.002
0.001	0.019	0.020
-0.000	0.006	0.006
-0.001	0.025	0.024
-0.000	0.015	0.015
-0.002	0.009	0.008
0.002	0.007	0.008
0.002	0.017	0.019
-0.001	0.003	0.002
0.001	0.018	0.018
-0.001	0.012	0.010
-0.002	0.006	0.004
0.001	0.014	0.015
-0.004	0.010	0.006
0.003	0.009	0.012
-0.000	0.019	0.018
-0.004	0.016	0.012
-0.003	0.013	0.010
-0.000	0.007	0.006
0.000	0.027	0.027
-0.005	0.011	0.006
-0.000	0.011	0.011
0.000	0.009	0.009
-0.001	0.019	0.018
-0.000	-0.001	-0.001
0.001	0.016	0.017
0.003	0.022	0.025
-0.000	0.008	0.007
-0.001	0.027	0.026
-0.001	0.018	0.017
-0.002	0.018	0.016
0.002	0.012	0.014
-0.001	0.009	0.009
-0.000	-0.002	-0.002
-0.001	0.017	0.016
-0.001	0.025	0.024
0.003	-0.005	-0.002
0.002	-0.003	-0.001
0.001	-0.006	-0.005
-0.003	0.008	0.005
0.003	0.022	0.025
0.001	0.018	0.019
0.003	0.002	0.005
-0.002	-0.004	-0.006
-0.001	0.008	0.007
-0.001	0.002	0.001
0.001	0.013	0.014
-0.004	0.011	0.008
-0.004	0.006	0.002
0.002	0.016	0.017
-0.001	0.019	0.018
0.002	0.006	0.008
-0.001	0.030	0.029
0.002	0.037	0.039
-0.001	0.014	0.013
-0.000	0.006	0.006
0.000	0.030	0.030
0.001	0.015	0.016
0.000	0.008	0.008
0.007	0.005	0.012
0.000	0.025	0.025
-0.000	0.016	0.016
0.001	-0.004	-0.004
-0.001	0.017	0.016
0.000	0.025	0.025
-0.002	0.022	0.020
-0.004	-0.017	-0.021
-0.004	-0.001	-0.004
0.001	0.005	0.006
0.003	0.005	0.008
0.000	0.013	0.013
0.001	0.016	0.018
-0.001	0.015	0.015
-0.003	0.012	0.010
-0.002	0.011	0.009
-0.004	0.033	0.030
0.000	0.010	0.010
-0.004	0.023	0.019
-0.001	0.009	0.008
0.001	-0.002	-0.001
0.001	0.017	0.017
0.001	0.004	0.004
0.002	0.016	0.018
-0.000	0.010	0.010
0.002	-0.010	-0.007
-0.000	0.019	0.019
-0.000	0.003	0.003
-0.001	0.008	0.007
-0.000	0.012	0.012
-0.002	0.022	0.021
-0.004	0.018	0.013
-0.002	0.008	0.006
0.002	0.007	0.009
0.001	0.022	0.023
0.000	0.038	0.039
0.004	0.020	0.023
0.000	0.012	0.012
-0.001	-0.002	-0.003
-0.001	0.019	0.018
0.000	0.016	0.016
-0.001	0.011	0.010
-0.000	0.031	0.031
-0.004	0.012	0.009
0.001	0.023	0.023
-0.003	-0.010	-0.013
-0.004	-0.004	-0.007
-0.003	0.003	-0.000
0.001	0.005	0.005
0.002	0.005	0.007
-0.002	0.028	0.026
0.001	0.021	0.022
-0.001	0.022	0.021
0.001	0.013	0.014
0.000	0.009	0.010
0.000	0.007	0.008
-0.000	-0.015	-0.015
0.000	0.026	0.027
0.001	0.007	0.008
0.002	0.008	0.010
-0.001	0.006	0.006
0.001	0.002	0.003
-0.002	0.010	0.008
0.002	0.026	0.028
-0.000	-0.003	-0.003
0.001	0.003	0.004
0.002	0.003	0.005
0.003	0.014	0.018
0.003	0.036	0.038
-0.003	0.008	0.005
0.000	-0.009	-0.009
-0.000	0.030	0.030
-0.002	-0.002	-0.004
-0.003	0.002	-0.001
0.000	0.022	0.022
0.001	0.004	0.005
0.000	0.007	0.007
-0.000	0.028	0.028
-0.000	0.016	0.016
0.001	0.016	0.017
0.001	0.008	0.009
0.001	0.028	0.029
-0.000	0.029	0.029
-0.002	0.016	0.015
-0.001	0.015	0.014
-0.002	0.027	0.025
0.000	0.006	0.006
0.000	0.009	0.009
-0.001	0.007	0.006
-0.003	0.007	0.004
-0.000	0.015	0.014
-0.001	0.008	0.007
-0.001	0.019	0.018
-0.002	0.008	0.006
0.002	-0.010	-0.008
-0.000	0.023	0.023
0.004	0.001	0.005
0.003	0.018	0.021
0.002	0.020	0.021
-0.002	0.006	0.003
-0.001	0.015	0.014
-0.001	-0.011	-0.012
-0.001	0.013	0.013
-0.001	0.011	0.010
0.000	0.014	0.014
0.002	0.020	0.023
0.000	0.007	0.007
-0.003	-0.002	-0.005
0.002	0.008	0.010
0.003	-0.005	-0.002
-0.002	0.004	0.002
0.000	0.019	0.019
0.002	0.000	0.002
-0.002	0.007	0.005
-0.002	0.013	0.012
0.002	0.006	0.008
0.003	0.019	0.022
0.001	0.019	0.020
0.002	0.010	0.011
0.005	0.010	0.015
-0.001	0.004	0.003
-0.000	-0.002	-0.002
0.001	0.016	0.018
0.004	-0.001	0.004
-0.000	0.008	0.008
0.006	0.001	0.007
0.003	0.006	0.009
-0.000	0.016	0.016
-0.001	-0.001	-0.002
-0.002	0.004	0.002
-0.006	0.016	0.011
-0.000	0.024	0.024
0.000	0.022	0.023
0.001	-0.004	-0.002
-0.003	-0.002	-0.005
0.002	0.013	0.015
-0.000	0.006	0.006
-0.004	0.014	0.011
-0.004	0.009	0.004
0.001	0.026	0.027
-0.001	0.021	0.020
-0.003	0.005	0.001
-0.000	0.018	0.017
0.000	0.014	0.014
0.004	0.030	0.034
-0.001	-0.010	-0.011
-0.001	0.015	0.014
-0.000	0.004	0.004
-0.002	0.021	0.019
-0.002	0.001	-0.001
-0.000	0.006	0.006
-0.001	0.007	0.006
0.002	0.013	0.015
-0.001	0.028	0.026
-0.000	0.013	0.013
-0.002	0.013	0.012
-0.004	0.010	0.006
-0.003	0.010	0.007
0.000	0.013	0.013
-0.004	0.012	0.008
0.000	0.015	0.016
-0.005	0.030	0.025
0.002	0.022	0.024
-0.006	0.002	-0.004
-0.001	0.003	0.002
-0.003	0.026	0.023
-0.003	-0.004	-0.007
0.001	0.027	0.028
0.000	0.012	0.013
-0.002	0.012	0.010
-0.000	0.017	0.016
0.000	0.013	0.013
-0.002	0.010	0.007
0.002	0.010	0.012
-0.001	0.021	0.019
-0.001	0.004	0.003
-0.002	0.016	0.014
0.003	0.033	0.036
0.000	0.022	0.022
-0.002	0.028	0.026
0.001	-0.009	-0.008
-0.002	0.011	0.009
-0.001	0.008	0.006
0.005	0.025	0.030
-0.001	0.006	0.005
-0.003	0.016	0.013
-0.004	0.002	-0.002
-0.003	0.032	0.029
-0.002	0.013	0.011
-0.001	0.016	0.015
-0.004	0.017	0.013
0.001	0.026	0.027
-0.004	0.012	0.008
-0.000	0.011	0.010
0.001	0.010	0.011
-0.001	0.001	0.000
-0.005	0.018	0.013
-0.002	0.014	0.013
0.001	0.019	0.020
0.001	0.002	0.002
0.002	0.010	0.012
0.000	0.018	0.019
-0.002	0.002	-0.001
-0.002	0.007	0.005
-0.002	0.016	0.014
-0.000	0.019	0.019
-0.003	0.010	0.007
-0.002	0.014	0.012
0.004	0.014	0.018
-0.001	-0.002	-0.003
0.001	0.010	0.011
-0.003	0.004	0.002
-0.006	0.011	0.005
0.000	0.016	0.016
-0.002	0.020	0.018
-0.001	0.013	0.012
-0.001	0.028	0.027
-0.003	0.012	0.009
-0.001	-0.013	-0.014
0.000	0.007	0.007
0.003	0.015	0.018
0.001	-0.014	-0.012
0.002	0.005	0.007
0.001	0.014	0.015
-0.005	0.019	0.014
-0.003	0.003	0.000
-0.003	0.009	0.007
0.002	-0.001	0.001
0.001	0.012	0.013
-0.002	0.008	0.006
-0.002	-0.001	-0.003
0.001	0.014	0.015
-0.002	0.017	0.014
-0.000	0.026	0.025
0.000	-0.008	-0.008
0.002	-0.005	-0.003
-0.001	0.020	0.020
0.003	0.016	0.019
-0.001	0.020	0.020
-0.003	0.021	0.018
0.001	0.022	0.023
-0.003	0.015	0.013
-0.004	0.006	0.002
0.000	0.006	0.006
0.003	0.007	0.010
-0.002	0.009	0.007
-0.003	-0.001	-0.004
-0.001	0.013	0.012
-0.001	0.008	0.008
0.001	0.012	0.013
-0.001	-0.009	-0.010
-0.005	-0.012	-0.018
-0.002	0.017	0.015
-0.001	0.016	0.016
-0.002	0.015	0.014
-0.001	0.006	0.005
0.001	0.011	0.012
0.002	-0.001	0.001
0.002	0.047	0.048
-0.000	0.017	0.017
0.001	0.023	0.023
0.001	-0.002	-0.001
0.003	0.039	0.042
-0.001	0.028	0.027
-0.000	0.005	0.005
-0.000	0.017	0.017
0.000	0.013	0.014
0.000	0.021	0.021
0.003	0.007	0.011
0.000	0.020	0.020
-0.002	0.008	0.006
-0.000	0.017	0.017
-0.002	0.008	0.006
-0.001	0.009	0.008
-0.002	-0.005	-0.007
0.000	0.022	0.023
-0.002	0.016	0.014
-0.004	0.002	-0.002
-0.000	0.016	0.016
-0.002	0.008	0.006
-0.001	0.034	0.033
-0.002	0.008	0.006
-0.003	0.026	0.023
-0.000	-0.003	-0.003
-0.001	0.012	0.011
0.003	0.019	0.022
-0.002	0.012	0.010
0.002	0.000	0.003
-0.002	0.004	0.002
0.000	0.003	0.003
0.002	0.007	0.009
-0.003	0.011	0.007
0.000	0.005	0.005
0.002	0.013	0.014
0.001	0.017	0.018
0.003	0.011	0.013
-0.000	0.041	0.041
-0.001	0.002	0.002
-0.002	0.015	0.013
-0.002	-0.000	-0.002
0.001	0.025	0.026
-0.002	0.022	0.020
-0.001	0.007	0.006
0.002	0.001	0.004
-0.003	0.005	0.002
-0.001	0.014	0.013
0.001	0.007	0.008
-0.001	0.021	0.020
0.002	0.026	0.028
-0.002	0.022	0.020
-0.002	0.011	0.008
0.002	0.025	0.027
-0.001	0.039	0.039
0.001	-0.004	-0.004
0.000	0.018	0.018
-0.002	0.013	0.011
-0.000	0.019	0.018
0.001	-0.003	-0.002
0.002	0.026	0.029
0.001	-0.002	-0.001
-0.002	0.019	0.017
0.001	0.005	0.007
-0.001	0.013	0.013
-0.001	0.030	0.029
0.004	-0.004	-0.000
-0.002	0.004	0.002
0.001	-0.016	-0.015
-0.003	0.015	0.013
-0.002	0.014	0.012
0.002	0.035	0.036
0.001	0.018	0.018
-0.002	0.007	0.004
-0.001	0.016	0.015
-0.000	0.020	0.020
0.001	0.027	0.028
0.002	0.004	0.006
-0.002	0.011	0.009
0.000	0.003	0.003
-0.002	0.004	0.001
-0.002	-0.014	-0.016
-0.003	0.004	0.001
-0.001	0.020	0.018
0.002	0.016	0.018
-0.001	0.014	0.013
-0.001	0.028	0.027
-0.001	0.006	0.005
0.000	-0.005	-0.005
-0.001	0.037	0.036
-0.002	0.017	0.014
-0.003	0.002	-0.001
0.001	0.010	0.011
0.000	0.002	0.002
0.001	0.019	0.020
0.003	0.016	0.019
0.001	0.020	0.021
-0.003	0.005	0.002
-0.001	0.004	0.004
-0.000	0.007	0.006
-0.000	0.008	0.008
-0.002	0.014	0.012
-0.000	0.018	0.018
-0.005	0.012	0.007
0.001	0.025	0.025
0.002	0.025	0.027
0.001	0.005	0.006
-0.001	0.019	0.018
0.000	0.019	0.020
0.000	0.018	0.018
-0.001	0.021	0.020
0.000	-0.001	-0.000
0.002	0.017	0.019
0.002	0.018	0.020
0.000	0.013	0.013
-0.000	0.011	0.010
0.004	0.029	0.032
-0.001	0.020	0.018
-0.000	0.007	0.007
0.001	0.015	0.016
0.003	0.007	0.009
0.003	0.016	0.019
0.001	0.002	0.003
0.004	0.024	0.028
