%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	%4/6/201510:57 AM
% Date: 04/01/2015

% Group number: 12

% Mass of water (g): 1001

% Water pressure (psi): 40 psi

% Air temperature (°F): 66

% Comments:Nominal test, no nozzle

0.016	0.007	0.023
0.008	0.014	0.022
0.018	0.001	0.019
0.023	0.008	0.032
0.023	0.002	0.025
0.023	0.013	0.036
0.022	0.018	0.040
0.016	0.008	0.023
0.014	0.027	0.041
0.021	0.001	0.022
0.018	0.017	0.035
0.011	0.015	0.026
0.003	0.026	0.028
0.004	0.026	0.029
0.012	-0.001	0.011
0.013	0.000	0.013
0.018	0.000	0.018
0.015	0.006	0.021
0.017	0.004	0.022
0.019	0.012	0.030
0.015	0.005	0.020
0.013	-0.001	0.012
0.010	-0.008	0.002
-0.004	0.007	0.003
0.012	0.005	0.017
0.023	0.007	0.031
0.021	0.017	0.038
0.017	0.001	0.018
0.015	0.019	0.034
0.024	0.018	0.042
0.022	0.013	0.034
0.013	0.016	0.029
0.021	-0.002	0.020
0.023	0.022	0.046
0.016	0.009	0.025
0.011	0.017	0.028
0.015	0.020	0.035
0.015	0.014	0.029
0.015	0.008	0.023
0.017	0.004	0.021
0.021	0.006	0.028
0.015	0.010	0.025
0.011	0.010	0.021
-0.016	0.009	-0.006
-0.005	0.000	-0.005
-0.004	-0.005	-0.009
0.010	0.008	0.018
0.024	0.009	0.033
0.014	0.005	0.019
0.021	0.015	0.036
0.021	0.020	0.041
0.018	0.017	0.034
0.019	0.015	0.034
0.020	0.001	0.021
0.007	0.006	0.013
0.002	0.007	0.009
0.009	0.005	0.014
0.018	0.014	0.032
0.021	0.000	0.021
0.018	0.009	0.027
0.003	0.010	0.013
0.006	0.006	0.012
0.009	0.008	0.017
0.012	0.006	0.018
0.008	0.011	0.020
0.007	0.013	0.020
0.001	0.008	0.009
-0.004	0.020	0.016
0.011	0.015	0.026
0.013	0.018	0.031
0.016	0.003	0.019
0.018	0.012	0.029
0.007	0.010	0.017
0.006	0.005	0.011
0.004	-0.010	-0.006
0.009	0.011	0.020
0.011	0.004	0.015
0.002	0.034	0.036
0.001	0.026	0.027
-0.000	0.007	0.007
0.004	0.025	0.028
0.001	0.019	0.021
0.008	0.016	0.024
0.001	0.020	0.021
-0.001	0.003	0.002
-0.005	0.014	0.010
0.006	0.016	0.023
0.015	0.012	0.027
0.011	0.016	0.027
0.014	-0.001	0.013
0.014	0.013	0.027
0.011	0.011	0.022
0.009	0.027	0.036
0.017	-0.020	-0.004
0.012	0.005	0.017
0.009	0.014	0.023
0.012	0.008	0.020
0.013	-0.009	0.004
0.012	-0.006	0.006
0.011	0.007	0.018
0.006	0.003	0.009
0.011	-0.004	0.007
0.010	-0.004	0.006
0.012	0.018	0.031
0.011	0.004	0.016
0.018	0.008	0.026
0.021	0.013	0.034
0.014	0.002	0.015
0.012	0.013	0.025
0.023	0.010	0.033
0.018	0.012	0.030
0.018	0.018	0.037
0.012	0.018	0.031
0.013	0.005	0.018
0.008	0.013	0.021
0.001	0.007	0.008
0.010	0.011	0.020
0.009	0.005	0.013
0.007	0.008	0.015
0.008	0.016	0.024
0.015	0.007	0.022
0.007	0.011	0.018
0.012	-0.007	0.005
0.005	0.017	0.023
0.008	-0.005	0.003
0.006	0.019	0.025
0.009	0.010	0.019
0.007	0.007	0.014
0.007	0.000	0.007
0.003	0.007	0.010
0.010	0.014	0.023
0.003	-0.003	-0.000
0.006	0.018	0.023
0.008	0.009	0.017
0.009	0.004	0.013
0.009	0.016	0.025
0.017	-0.001	0.016
0.017	0.009	0.026
0.023	0.022	0.044
0.020	0.002	0.022
0.015	0.021	0.035
0.019	0.008	0.028
0.018	0.011	0.029
0.021	0.014	0.035
0.016	0.009	0.025
0.015	0.002	0.016
0.020	-0.016	0.004
0.019	0.014	0.033
0.023	0.018	0.041
0.022	0.003	0.025
0.024	0.025	0.049
0.023	0.013	0.036
0.025	0.005	0.030
0.025	-0.005	0.020
0.022	0.001	0.023
0.022	0.011	0.033
0.021	0.005	0.026
0.022	0.012	0.034
0.021	-0.001	0.020
0.022	0.006	0.028
0.021	0.016	0.038
0.020	0.011	0.031
0.013	0.007	0.020
-0.007	0.030	0.023
0.012	0.030	0.042
0.021	-0.009	0.012
0.021	0.004	0.025
0.023	-0.005	0.018
0.020	-0.002	0.018
0.017	0.017	0.034
0.019	0.003	0.022
0.017	0.006	0.023
0.018	0.009	0.027
0.020	0.004	0.023
0.017	0.014	0.031
0.021	-0.001	0.020
0.013	0.008	0.021
0.020	0.007	0.027
0.020	0.023	0.042
0.019	0.010	0.030
0.019	0.005	0.024
0.017	0.021	0.038
0.017	0.009	0.026
0.018	-0.012	0.006
0.021	0.006	0.027
0.019	0.009	0.029
0.014	0.011	0.025
0.016	0.004	0.020
0.018	-0.002	0.016
0.017	0.008	0.024
0.015	0.011	0.027
0.017	0.011	0.029
0.024	0.018	0.042
0.021	0.009	0.030
0.021	0.008	0.029
0.024	-0.006	0.018
0.020	0.003	0.023
0.018	0.020	0.038
0.014	0.024	0.038
0.020	0.017	0.037
-0.000	0.008	0.008
-0.011	0.019	0.008
-0.008	-0.015	-0.023
-0.019	-0.005	-0.024
-0.018	0.004	-0.014
0.007	0.006	0.013
0.007	0.014	0.021
0.009	0.002	0.011
0.008	0.014	0.023
0.004	0.001	0.005
0.005	0.013	0.017
0.004	0.015	0.019
0.002	0.024	0.026
0.006	-0.003	0.003
0.003	0.001	0.005
0.002	0.009	0.010
0.002	-0.006	-0.003
-0.007	-0.002	-0.009
0.006	0.004	0.011
-0.005	0.017	0.012
-0.018	0.010	-0.008
-0.016	-0.003	-0.019
-0.013	0.000	-0.013
-0.017	0.016	-0.002
-0.023	0.004	-0.019
-0.019	0.005	-0.014
-0.018	0.017	-0.001
-0.020	0.003	-0.017
-0.020	0.008	-0.013
-0.025	0.026	0.001
-0.019	0.012	-0.007
0.000	0.009	0.009
-0.000	-0.000	-0.001
0.004	-0.002	0.002
0.006	0.010	0.016
0.007	0.010	0.017
0.004	0.016	0.019
0.002	0.026	0.028
-0.000	-0.000	-0.000
0.003	0.003	0.006
-0.002	-0.008	-0.010
-0.004	-0.011	-0.015
-0.002	0.000	-0.002
-0.031	0.007	-0.024
-0.031	-0.001	-0.032
-0.025	-0.005	-0.029
-0.030	0.020	-0.011
-0.021	0.008	-0.014
-0.024	0.001	-0.023
-0.024	0.001	-0.023
-0.021	0.004	-0.017
-0.027	0.014	-0.013
-0.027	0.011	-0.015
-0.026	0.007	-0.019
-0.031	0.020	-0.011
-0.031	0.005	-0.026
-0.031	0.015	-0.016
-0.029	0.005	-0.024
-0.029	0.006	-0.023
-0.031	0.017	-0.014
-0.027	-0.001	-0.028
-0.025	0.007	-0.018
-0.024	0.004	-0.020
-0.025	0.000	-0.025
-0.022	0.022	-0.000
-0.025	0.007	-0.018
-0.032	0.013	-0.018
-0.037	0.034	-0.002
-0.030	0.015	-0.016
-0.033	0.012	-0.021
-0.033	0.006	-0.027
-0.024	0.013	-0.011
-0.031	0.009	-0.022
-0.027	0.013	-0.014
-0.030	0.014	-0.016
-0.031	0.015	-0.016
-0.031	0.006	-0.024
-0.036	0.010	-0.027
-0.031	0.005	-0.026
-0.031	0.002	-0.030
-0.026	0.012	-0.014
-0.032	0.003	-0.029
-0.031	-0.010	-0.042
-0.034	0.008	-0.025
-0.032	0.000	-0.032
-0.025	-0.006	-0.031
-0.033	0.001	-0.032
-0.030	0.014	-0.016
-0.028	0.010	-0.019
-0.033	0.007	-0.025
-0.029	0.014	-0.015
-0.026	-0.008	-0.035
-0.027	0.013	-0.014
-0.030	0.004	-0.026
-0.032	0.012	-0.020
-0.029	-0.006	-0.034
-0.035	0.007	-0.028
-0.034	0.012	-0.022
-0.031	0.014	-0.017
-0.024	0.005	-0.019
-0.014	-0.006	-0.020
0.001	0.010	0.011
0.002	-0.003	-0.001
-0.001	0.007	0.007
0.006	0.000	0.006
-0.007	0.018	0.011
-0.008	0.016	0.007
-0.012	-0.008	-0.019
-0.011	0.012	0.000
-0.014	0.003	-0.011
-0.015	0.022	0.007
-0.014	0.001	-0.013
-0.009	-0.001	-0.009
-0.004	-0.000	-0.005
-0.003	-0.003	-0.006
-0.005	-0.000	-0.005
-0.004	0.003	-0.001
0.001	-0.005	-0.003
0.000	0.001	0.002
-0.003	0.005	0.002
-0.001	0.010	0.009
0.001	0.018	0.019
0.000	-0.004	-0.004
-0.005	0.008	0.002
-0.014	0.002	-0.012
-0.006	-0.002	-0.008
-0.006	-0.002	-0.008
-0.001	-0.004	-0.005
-0.000	-0.008	-0.008
-0.002	0.005	0.004
-0.002	0.038	0.037
0.003	0.008	0.012
0.001	-0.005	-0.004
-0.005	0.018	0.013
-0.007	0.026	0.018
0.006	-0.000	0.005
0.003	0.003	0.007
0.006	0.004	0.011
0.005	0.008	0.013
0.006	0.009	0.014
0.004	0.006	0.010
0.003	0.004	0.007
0.006	-0.001	0.005
0.005	-0.005	0.000
0.006	-0.001	0.005
0.006	-0.012	-0.007
0.005	0.002	0.006
0.011	-0.003	0.008
-0.002	0.006	0.004
-0.004	0.007	0.003
-0.001	-0.008	-0.009
-0.003	0.010	0.008
-0.004	0.004	-0.000
-0.005	-0.005	-0.009
-0.001	0.004	0.003
-0.006	-0.004	-0.010
0.000	-0.004	-0.004
-0.000	0.008	0.008
-0.003	0.002	-0.001
0.007	0.006	0.013
0.013	0.014	0.027
0.002	0.006	0.009
-0.003	0.002	-0.001
-0.001	0.004	0.003
-0.011	0.006	-0.004
-0.007	0.006	-0.001
-0.007	0.003	-0.003
-0.012	0.027	0.014
0.000	-0.009	-0.009
0.004	-0.000	0.004
-0.004	0.010	0.006
-0.005	0.006	0.001
-0.011	0.003	-0.008
-0.002	0.000	-0.002
0.003	0.005	0.007
0.009	-0.006	0.002
0.005	0.015	0.019
0.009	0.011	0.020
0.006	-0.000	0.006
0.003	0.003	0.006
-0.001	0.018	0.016
0.005	0.002	0.007
0.003	0.002	0.005
0.003	0.005	0.007
0.003	-0.012	-0.009
0.002	0.001	0.004
0.000	0.012	0.012
-0.001	0.004	0.003
0.007	0.016	0.023
0.003	0.015	0.018
0.005	0.002	0.006
0.004	0.007	0.011
0.002	0.006	0.009
0.001	0.006	0.007
0.001	0.005	0.006
-0.002	-0.003	-0.006
0.001	-0.004	-0.004
-0.001	0.014	0.013
0.000	0.008	0.009
-0.001	0.007	0.007
0.004	0.004	0.008
0.005	-0.004	0.002
0.012	-0.002	0.009
-0.001	0.013	0.013
-0.005	-0.007	-0.012
0.007	0.000	0.007
-0.001	0.022	0.020
0.006	-0.006	-0.001
0.003	0.005	0.008
0.003	0.000	0.003
0.001	0.002	0.002
0.001	-0.007	-0.005
0.001	0.008	0.009
0.002	0.006	0.008
0.003	0.000	0.004
0.007	0.003	0.010
-0.002	-0.010	-0.011
0.002	0.000	0.002
0.001	0.008	0.009
0.004	0.001	0.005
0.007	0.005	0.011
0.004	0.006	0.010
-0.001	0.006	0.005
-0.002	-0.002	-0.004
0.006	0.007	0.013
0.005	-0.005	-0.000
-0.003	0.001	-0.001
-0.005	-0.003	-0.008
-0.003	0.002	-0.001
-0.001	-0.002	-0.003
0.003	-0.000	0.002
0.012	0.000	0.012
0.016	0.005	0.021
0.017	-0.001	0.016
0.017	0.011	0.028
0.014	0.008	0.023
0.006	-0.004	0.002
0.010	0.002	0.012
0.010	0.004	0.014
0.010	0.010	0.020
0.011	0.002	0.013
0.007	-0.004	0.002
0.006	0.004	0.010
-0.000	0.011	0.011
0.006	-0.001	0.005
0.007	0.002	0.009
0.012	0.008	0.020
0.013	0.020	0.033
0.015	0.004	0.019
0.005	0.015	0.020
0.003	-0.006	-0.003
-0.000	-0.003	-0.004
0.004	0.004	0.008
0.006	-0.004	0.003
0.001	-0.007	-0.006
-0.001	0.001	-0.000
-0.002	-0.007	-0.009
-0.002	0.002	0.001
0.002	0.003	0.005
0.008	-0.009	-0.001
0.005	-0.011	-0.005
0.007	-0.011	-0.004
0.010	-0.006	0.004
0.008	-0.018	-0.010
0.009	-0.001	0.008
0.007	-0.008	-0.001
0.002	-0.012	-0.010
0.003	0.010	0.013
0.003	-0.002	0.001
0.004	-0.007	-0.003
0.002	0.001	0.003
0.001	-0.005	-0.004
0.002	0.013	0.015
0.001	0.003	0.004
-0.000	0.005	0.005
0.004	0.004	0.008
0.002	-0.020	-0.017
0.000	0.011	0.012
0.002	0.002	0.004
0.001	-0.003	-0.001
0.003	-0.012	-0.009
-0.002	0.007	0.005
0.001	-0.009	-0.007
-0.002	-0.011	-0.013
-0.001	0.001	0.000
-0.004	0.008	0.004
-0.002	-0.002	-0.004
-0.001	-0.001	-0.002
-0.001	0.003	0.002
0.003	0.004	0.007
0.003	0.004	0.006
0.004	0.007	0.011
0.009	-0.000	0.009
0.002	0.001	0.002
0.008	-0.007	0.001
0.004	-0.026	-0.022
-0.002	0.012	0.010
-0.001	0.006	0.004
0.001	-0.007	-0.006
0.002	-0.013	-0.011
0.003	-0.005	-0.002
0.004	0.000	0.004
0.004	-0.001	0.003
0.005	-0.005	0.000
0.004	-0.003	0.000
0.011	-0.001	0.010
0.008	-0.006	0.002
0.008	0.005	0.013
0.010	0.005	0.014
-0.000	0.006	0.005
-0.008	-0.002	-0.010
-0.008	0.005	-0.003
-0.009	0.010	0.000
-0.012	-0.001	-0.013
-0.007	-0.017	-0.024
-0.010	-0.009	-0.019
-0.007	-0.020	-0.027
-0.006	-0.008	-0.013
-0.006	0.008	0.002
-0.005	0.002	-0.003
-0.007	0.006	-0.001
-0.013	-0.006	-0.019
-0.013	0.007	-0.006
-0.013	0.004	-0.010
-0.012	-0.027	-0.039
-0.015	0.003	-0.012
-0.019	0.002	-0.017
-0.011	-0.005	-0.016
-0.015	-0.003	-0.018
-0.019	0.001	-0.017
-0.012	-0.009	-0.021
-0.015	-0.003	-0.018
-0.014	-0.010	-0.024
-0.012	0.002	-0.010
-0.017	0.009	-0.008
-0.015	-0.002	-0.017
-0.013	0.001	-0.012
-0.015	-0.016	-0.031
-0.013	0.000	-0.013
-0.017	-0.000	-0.018
-0.017	0.010	-0.007
-0.018	0.003	-0.015
-0.017	-0.003	-0.020
-0.012	-0.005	-0.018
-0.016	0.004	-0.012
-0.016	0.004	-0.012
-0.016	0.012	-0.004
-0.008	-0.015	-0.023
-0.016	-0.004	-0.020
-0.013	0.001	-0.012
-0.012	-0.002	-0.013
-0.017	-0.006	-0.023
-0.014	-0.005	-0.019
-0.015	-0.001	-0.015
-0.016	-0.004	-0.020
-0.017	-0.006	-0.024
-0.017	-0.003	-0.020
-0.015	-0.023	-0.038
-0.011	-0.011	-0.023
-0.016	0.009	-0.007
-0.013	-0.011	-0.024
-0.015	-0.003	-0.018
-0.013	-0.012	-0.025
-0.015	0.001	-0.013
-0.012	-0.014	-0.026
-0.018	0.000	-0.018
-0.015	0.001	-0.013
-0.015	0.000	-0.014
-0.014	-0.007	-0.021
-0.011	-0.006	-0.018
-0.013	-0.003	-0.016
-0.013	-0.010	-0.024
-0.011	0.006	-0.006
-0.010	0.001	-0.009
-0.012	-0.004	-0.016
-0.010	0.002	-0.009
-0.016	-0.003	-0.019
-0.017	0.002	-0.014
-0.018	0.008	-0.009
-0.019	-0.007	-0.026
-0.019	0.014	-0.005
-0.017	0.003	-0.015
-0.016	-0.004	-0.020
-0.013	-0.005	-0.018
-0.014	-0.011	-0.025
-0.017	0.001	-0.015
-0.014	-0.004	-0.018
-0.015	-0.001	-0.017
-0.012	0.001	-0.012
-0.014	-0.011	-0.026
-0.014	0.009	-0.005
-0.016	0.006	-0.011
-0.016	-0.003	-0.019
-0.016	-0.001	-0.016
-0.017	0.003	-0.015
-0.017	-0.001	-0.018
-0.017	-0.004	-0.021
-0.020	0.007	-0.013
-0.020	0.005	-0.015
-0.017	0.003	-0.014
-0.018	0.006	-0.013
-0.014	0.002	-0.011
-0.017	0.005	-0.012
-0.014	-0.010	-0.023
-0.013	0.001	-0.012
-0.013	-0.011	-0.024
-0.011	0.001	-0.010
-0.015	-0.003	-0.019
-0.015	-0.003	-0.017
-0.016	-0.008	-0.024
-0.013	-0.008	-0.021
-0.016	-0.005	-0.021
-0.015	-0.015	-0.030
-0.013	-0.006	-0.020
-0.015	-0.008	-0.023
-0.016	0.004	-0.013
-0.014	0.001	-0.014
-0.015	-0.006	-0.021
-0.017	0.000	-0.017
-0.015	-0.021	-0.036
-0.020	0.010	-0.010
-0.015	-0.010	-0.025
-0.016	0.003	-0.012
-0.015	-0.018	-0.034
-0.017	-0.005	-0.022
-0.019	-0.004	-0.023
-0.014	0.001	-0.013
-0.014	-0.021	-0.035
-0.014	-0.024	-0.038
-0.018	0.002	-0.016
-0.017	-0.011	-0.028
-0.015	0.014	-0.001
-0.011	-0.006	-0.017
-0.013	0.015	0.002
-0.015	0.014	-0.001
-0.015	-0.013	-0.028
-0.014	0.002	-0.012
-0.016	-0.023	-0.040
-0.019	0.012	-0.007
-0.015	-0.015	-0.031
-0.020	-0.004	-0.023
-0.014	-0.000	-0.015
-0.015	-0.020	-0.035
-0.015	-0.005	-0.021
-0.015	-0.005	-0.020
-0.019	0.012	-0.007
-0.014	-0.013	-0.027
-0.015	-0.003	-0.018
-0.018	-0.004	-0.022
-0.015	-0.006	-0.021
-0.016	0.005	-0.011
-0.019	-0.010	-0.029
-0.018	-0.008	-0.026
-0.018	-0.009	-0.027
-0.019	-0.015	-0.034
-0.018	0.001	-0.018
-0.019	-0.008	-0.028
-0.020	-0.006	-0.025
-0.017	-0.012	-0.029
-0.018	-0.004	-0.022
-0.017	-0.025	-0.041
-0.021	-0.020	-0.040
-0.018	-0.001	-0.018
-0.018	-0.006	-0.024
-0.017	-0.004	-0.022
-0.015	-0.021	-0.036
-0.017	-0.024	-0.041
-0.018	-0.008	-0.025
-0.019	-0.014	-0.034
-0.017	-0.001	-0.018
-0.018	-0.024	-0.042
-0.016	-0.004	-0.020
-0.015	-0.006	-0.022
-0.017	-0.009	-0.026
-0.017	-0.002	-0.019
-0.018	-0.021	-0.039
-0.016	-0.020	-0.036
-0.016	-0.019	-0.035
-0.021	-0.005	-0.026
-0.023	-0.009	-0.032
-0.026	-0.008	-0.033
-0.023	-0.000	-0.023
-0.023	-0.005	-0.028
-0.021	-0.006	-0.027
-0.022	-0.023	-0.045
-0.022	0.001	-0.021
-0.019	-0.006	-0.025
-0.024	-0.019	-0.043
-0.021	0.002	-0.019
-0.016	-0.014	-0.030
-0.022	-0.013	-0.036
-0.021	0.003	-0.018
-0.022	-0.013	-0.035
-0.027	-0.002	-0.029
-0.023	-0.010	-0.033
-0.026	-0.006	-0.031
-0.026	-0.006	-0.032
-0.026	-0.018	-0.044
-0.023	-0.011	-0.034
-0.021	-0.008	-0.029
-0.022	-0.016	-0.038
-0.020	-0.008	-0.029
-0.018	-0.002	-0.021
-0.026	0.002	-0.024
-0.023	0.003	-0.020
-0.021	-0.021	-0.042
-0.022	-0.016	-0.039
-0.023	-0.005	-0.028
-0.026	-0.013	-0.038
-0.021	-0.021	-0.042
-0.027	-0.016	-0.043
-0.029	-0.023	-0.053
-0.030	-0.020	-0.050
-0.032	0.003	-0.030
-0.037	-0.019	-0.056
-0.035	-0.029	-0.064
-0.034	-0.004	-0.038
-0.037	-0.022	-0.059
-0.034	0.003	-0.032
-0.032	-0.004	-0.037
-0.036	-0.009	-0.045
-0.037	-0.017	-0.054
-0.035	-0.013	-0.048
-0.036	-0.005	-0.040
-0.036	-0.008	-0.044
-0.044	-0.028	-0.072
-0.042	-0.029	-0.071
-0.034	-0.018	-0.052
-0.022	-0.005	-0.028
-0.030	-0.002	-0.032
-0.036	-0.026	-0.062
-0.026	-0.006	-0.033
-0.035	-0.035	-0.069
-0.031	-0.021	-0.051
-0.023	-0.002	-0.024
-0.026	-0.002	-0.028
-0.024	-0.007	-0.031
-0.026	-0.007	-0.033
-0.019	-0.033	-0.052
-0.025	-0.009	-0.033
-0.025	-0.012	-0.037
-0.022	-0.005	-0.027
-0.023	-0.036	-0.059
-0.032	-0.026	-0.058
-0.028	-0.022	-0.050
-0.024	-0.015	-0.039
-0.029	-0.030	-0.058
-0.024	-0.023	-0.047
-0.028	-0.021	-0.049
-0.032	-0.032	-0.064
-0.033	-0.028	-0.061
-0.031	-0.036	-0.067
-0.031	-0.043	-0.074
-0.034	-0.035	-0.069
-0.045	-0.037	-0.082
-0.043	-0.041	-0.084
-0.036	-0.047	-0.082
-0.041	-0.042	-0.083
-0.039	-0.033	-0.072
-0.041	-0.023	-0.064
-0.041	-0.029	-0.070
-0.045	-0.044	-0.089
-0.040	-0.034	-0.074
-0.042	-0.028	-0.070
-0.039	-0.041	-0.080
-0.039	-0.036	-0.076
-0.045	-0.036	-0.081
-0.046	-0.044	-0.090
-0.038	-0.039	-0.077
-0.047	-0.031	-0.078
-0.044	-0.043	-0.088
-0.063	-0.039	-0.102
-0.044	-0.064	-0.108
-0.084	0.018	-0.065
-0.007	-0.041	-0.049
-0.109	-0.098	-0.207
-0.066	-0.029	-0.095
-0.032	-0.006	-0.038
-0.108	0.017	-0.091
-0.084	0.004	-0.080
-0.052	0.015	-0.037
-0.083	-0.061	-0.144
-0.093	-0.122	-0.215
-0.075	-0.044	-0.119
-0.094	-0.018	-0.112
-0.093	0.021	-0.072
-0.078	0.018	-0.060
-0.083	-0.095	-0.179
-0.085	-0.119	-0.204
-0.083	-0.068	-0.151
-0.086	-0.004	-0.090
-0.095	0.028	-0.067
-0.070	0.004	-0.065
-0.055	-0.053	-0.108
-0.075	-0.073	-0.148
-0.043	-0.036	-0.079
-0.053	0.008	-0.045
-0.059	0.043	-0.016
-0.038	0.050	0.012
-0.033	-0.019	-0.052
-0.046	-0.060	-0.106
-0.002	-0.025	-0.027
-0.043	-0.004	-0.047
-0.036	0.042	0.006
-0.001	0.066	0.064
-0.027	-0.006	-0.034
-0.025	-0.014	-0.039
0.008	0.024	0.032
-0.014	-0.027	-0.041
-0.050	0.022	-0.028
0.012	0.071	0.083
-0.027	0.054	0.027
-0.020	0.020	-0.000
0.010	-0.004	0.007
-0.009	0.028	0.019
-0.024	0.018	-0.006
-0.003	0.054	0.051
-0.016	0.047	0.030
-0.010	0.012	0.002
0.013	0.020	0.033
-0.001	0.018	0.017
-0.011	0.031	0.020
0.006	0.080	0.086
-0.010	0.036	0.025
-0.007	0.025	0.018
0.025	0.050	0.075
-0.003	0.038	0.036
-0.004	0.044	0.041
0.012	0.049	0.060
-0.004	0.038	0.035
-0.008	0.026	0.018
0.019	0.034	0.054
0.002	0.029	0.031
0.001	0.038	0.038
0.001	0.045	0.045
-0.005	0.070	0.065
0.006	-0.006	0.000
-0.014	0.017	0.002
0.015	0.040	0.054
-0.002	0.047	0.044
-0.011	0.059	0.048
0.002	0.025	0.027
0.014	0.033	0.048
-0.004	0.001	-0.003
0.003	0.041	0.044
0.013	0.045	0.059
-0.013	0.062	0.049
0.001	0.062	0.063
0.011	0.029	0.040
0.000	0.008	0.009
0.015	0.043	0.058
0.010	0.045	0.055
-0.009	0.072	0.062
-0.001	0.084	0.083
0.017	0.006	0.023
-0.014	-0.034	-0.048
0.032	0.033	0.066
0.006	0.080	0.085
-0.017	0.068	0.050
0.017	0.070	0.087
0.013	0.017	0.029
-0.003	-0.009	-0.012
0.027	0.029	0.056
0.005	0.057	0.061
-0.019	0.059	0.041
0.008	0.065	0.073
0.001	0.028	0.029
-0.010	0.012	0.002
0.033	0.031	0.064
-0.002	0.020	0.018
-0.015	0.029	0.013
0.016	0.062	0.078
-0.007	0.053	0.046
-0.008	0.020	0.012
0.022	0.034	0.057
-0.003	0.015	0.012
-0.009	0.042	0.032
0.015	0.058	0.073
-0.009	0.031	0.022
0.006	0.028	0.034
0.022	0.049	0.070
0.000	0.017	0.017
-0.004	0.065	0.061
0.015	0.035	0.050
-0.019	0.003	-0.016
0.014	0.050	0.064
0.015	0.066	0.080
-0.013	0.044	0.031
0.015	0.031	0.046
0.013	0.026	0.039
-0.008	0.041	0.033
0.012	0.069	0.081
0.016	0.029	0.044
-0.006	0.027	0.021
0.013	0.037	0.049
0.003	0.052	0.055
-0.011	0.031	0.020
0.010	0.027	0.037
0.010	0.003	0.013
-0.002	0.020	0.018
0.014	0.036	0.050
0.007	0.049	0.057
-0.000	0.036	0.035
0.013	0.041	0.054
0.010	0.027	0.037
-0.003	0.051	0.049
0.024	0.048	0.072
-0.007	0.017	0.010
0.004	0.035	0.040
0.020	0.048	0.068
-0.008	0.045	0.036
-0.002	0.042	0.039
0.016	0.039	0.055
-0.010	0.008	-0.002
0.007	0.025	0.032
0.011	0.059	0.069
0.003	0.057	0.059
0.012	0.003	0.015
0.001	0.019	0.020
0.019	0.027	0.046
-0.001	0.050	0.049
-0.003	0.041	0.038
0.005	0.056	0.061
0.004	0.014	0.018
-0.005	0.017	0.012
0.008	0.042	0.050
0.008	0.045	0.053
-0.002	0.017	0.015
-0.001	0.030	0.030
0.011	0.025	0.036
-0.009	0.034	0.025
-0.007	0.042	0.035
-0.004	0.027	0.024
-0.009	0.053	0.044
0.009	0.017	0.026
-0.013	-0.009	-0.022
-0.008	0.006	-0.003
-0.012	0.044	0.032
-0.034	0.043	0.008
-0.020	0.038	0.018
-0.009	0.041	0.032
-0.026	-0.006	-0.033
-0.024	0.020	-0.004
-0.001	0.040	0.039
-0.035	0.031	-0.005
-0.023	0.037	0.014
-0.010	0.030	0.020
-0.029	0.002	-0.027
-0.026	0.008	-0.018
-0.013	0.046	0.033
-0.039	-0.003	-0.042
-0.038	0.024	-0.014
-0.019	0.022	0.003
-0.039	0.037	-0.002
-0.035	0.038	0.002
-0.021	0.018	-0.003
-0.041	0.012	-0.029
-0.037	0.034	-0.004
-0.016	0.004	-0.012
-0.057	0.002	-0.055
-0.019	0.030	0.011
-0.031	0.020	-0.011
-0.051	0.007	-0.044
-0.038	0.040	0.002
-0.021	0.006	-0.015
-0.072	-0.054	-0.126
-0.021	0.014	-0.006
-0.034	0.035	0.001
-0.074	0.025	-0.049
-0.029	0.032	0.003
-0.034	-0.030	-0.064
-0.057	-0.029	-0.085
-0.028	0.019	-0.008
-0.038	0.018	-0.020
-0.070	0.009	-0.060
-0.032	0.010	-0.022
-0.044	-0.033	-0.077
-0.062	-0.029	-0.091
-0.031	0.032	0.001
-0.051	-0.006	-0.057
-0.086	0.008	-0.078
-0.032	0.025	-0.007
-0.056	-0.046	-0.102
-0.071	-0.044	-0.115
-0.025	0.008	-0.017
-0.049	-0.014	-0.063
-0.069	0.031	-0.038
-0.017	0.039	0.023
-0.045	-0.067	-0.111
-0.083	-0.053	-0.136
0.000	0.008	0.008
-0.070	0.003	-0.068
-0.087	0.027	-0.060
-0.020	0.009	-0.010
-0.060	-0.062	-0.122
-0.069	-0.034	-0.103
-0.004	0.017	0.013
-0.081	-0.004	-0.084
-0.072	0.021	-0.051
-0.015	0.009	-0.006
-0.069	-0.063	-0.132
-0.045	-0.019	-0.063
0.001	0.010	0.011
-0.081	-0.026	-0.107
-0.050	0.040	-0.010
-0.017	0.025	0.008
-0.079	-0.018	-0.097
-0.031	0.001	-0.030
-0.009	-0.054	-0.063
-0.076	-0.030	-0.106
-0.038	0.011	-0.027
-0.032	0.050	0.018
-0.067	-0.017	-0.084
-0.036	-0.023	-0.059
-0.009	-0.032	-0.040
-0.059	-0.008	-0.067
-0.033	0.024	-0.008
-0.031	0.052	0.020
-0.050	0.001	-0.049
-0.035	-0.025	-0.060
-0.012	-0.017	-0.029
-0.045	-0.006	-0.051
-0.037	0.028	-0.009
-0.036	0.037	0.001
-0.050	0.009	-0.042
-0.036	-0.014	-0.050
-0.020	-0.016	-0.036
-0.037	-0.026	-0.063
